message,product_price,player,round,decision
I'm excited to offer you this amazing product for a special price. I think you'll love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I think we can work out a better price. How about $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, but I need to make a profit. I can do $170, and that's as low as I can go.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I still believe we can come to an agreement closer to my initial offer. Let's try $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not getting any younger, and I'd like to get this deal done today. I can meet you halfway between our last offers, so how about $172.50?",172.5,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I think we can find a middle ground. How about $168?",168.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to agree on a price. I can do $175, but that's as high as I'm willing to go.",175.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I still believe we can reach a fair price. Would $170 be acceptable to you?",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, but I still want to make a deal. I can do $178, but that's it, no more negotiations after this.",178.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry to hear that you're feeling frustrated, but I must stick to my budget. Can you consider $175?",175.0,Bob,10,
,,Alice,10,RejectOffer
