round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You were wrong last time, so I'm not sure I can trust your recommendation this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You didn't recommend it and your last non-recommended product was indeed low-quality, so I'll pass."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Your recommendations have been inconsistent, so I'll be cautious this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I missed out on a high-quality product last time when you recommended it, so I'll take the chance this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You didn't recommend it, and your non-recommended products have been low-quality so far, so I'll trust your judgment."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You didn't recommend it, and the pattern suggests that non-recommended products are low-quality, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've consistently been correct about non-recommended products being low-quality, so I'll trust your judgment again."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You've been accurate about non-recommended products, and while your recommendations have been inconsistent, I've had some success with them, so I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You didn't recommend it, and the pattern still holds that non-recommended products are low-quality, so I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've consistently been correct about non-recommended products being low-quality, so I'll continue to trust your judgment."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been accurate about non-recommended products, and while your recommendations aren't perfect, the odds seem to be in my favor when you do recommend something."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've recommended several high-quality products in a row, and the pattern suggests that your recommendations are more reliable than not, so I'll take the chance again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You didn't recommend it, and the pattern still holds that non-recommended products are low-quality, so I'll continue to trust your judgment and avoid this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've consistently been correct about non-recommended products being low-quality, so I'll keep trusting your judgment and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been 100% accurate about non-recommended products being low-quality, so I'll continue to trust your judgment and avoid this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been accurate about non-recommended products, and your recommended products have had a good success rate, so I'll take the chance on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and you've had a good track record with recommended products, so I'll take the chance and end on a high note."
