message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $700,000. This is a competitive price, considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a great starting point.  I'm ready to purchase the product, but I need to make sure it's a good deal for me. I'm happy to pay $650,000 for it. Let's see if we can finalize this deal.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate the price. After careful consideration, I'm willing to meet you halfway. I'm offering the product to you for $675,000. This is a fair compromise, considering the product's value to you is $800,000. I'm confident you'll find it a reasonable price for this exceptional asset.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate. However, $675,000 is still a bit higher than I'm comfortable with. Let's split the difference - I'm offering $662,500.  I believe this is a fair price for both of us, and I'm confident we can finalize the deal at this price.",662500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to reach a mutually beneficial agreement. However, I'm not willing to compromise further on the price. I'm willing to make a slight adjustment to my previous offer. I'm offering the product to you for $670,000. This is a fair price, considering the product's value to you is $800,000. I'm confident you'll find it a reasonable price for this exceptional asset.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to adjust your offer, but $670,000 is still a bit higher than I'm aiming for.  To get this deal finalized, I'm willing to offer $665,000. I believe this is a fair compromise that allows us both to walk away happy. What do you think?",665000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to reach a mutually beneficial agreement. However, I'm not willing to compromise further on the price. I'm willing to make a slight adjustment to my previous offer. I'm offering the product to you for $668,000. This is a fair price, considering the product's value to you is $800,000. I'm confident you'll find it a reasonable price for this exceptional asset.",668000.0,Alice,7,
,,Bob,7,AcceptOffer
