alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation, it's better for both of us to agree early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly. I believe we can both benefit from a quick agreement.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, every round is costing you more than me. I think this is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I still believe we can find a more equitable split considering the inflation. Let's try to reach an agreement quickly before the value drops further.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"The longer we drag this out, the less you'll get. I think it's time for you to accept a less favorable split.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm trying to be reasonable here.  We're both losing money with each passing round, and I'm willing to concede a bit more to reach a deal.  Let's avoid further losses and agree to this.",Bob,6,
,,,Alice,6,accept
