alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's get started! I'll give you a decent chunk of change to make it worth your while.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think it's time we shared the wealth more evenly.  How about we switch the roles this time?,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a smaller share, but I think this is a fair split considering the value of the money has decreased.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"We're getting closer, but we need to find a solution that benefits us both. Let's try a 80/20 split this time. It's a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I think this is a more reasonable split considering the inflation.",Alice,5,
,,,Bob,5,accept
