alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer Alice, but I think we can find something a bit more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, let's be realistic. This offer still gives you a sizable chunk, and the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair deal. This offer is a compromise, considering the time pressure and the inflation working against you.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm taking a hit from inflation far worse than you. This is my final offer.",Alice,5,
,,,Bob,5,accept
