message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a competitive price, considering its true value is worth $1000000 to me.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit above my budget. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 is a bit below my target price. However, I'm willing to meet you halfway. I can offer the product to you for $900000. This is a fair price considering its value to me, and I believe it's a great opportunity for you to get this amazing product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $900000 is still a bit above my budget. I'm willing to pay $875000 for the product. Can you consider my offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $875000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer the product to you for $885000. This is as low as I'm willing to go, considering the value I place on the product. I think this is a fair price for both of us. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $885000 is still a bit above my budget. I'm willing to pay $875000 for the product, and that's my final offer. If you're not willing to accept this price, I'll have to consider buying from John for $800000.",875000.0,Bob,6,
,,Alice,6,SellToJhon
