message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Considering its value to you, we're willing to sell it to you for $950000. We believe this price reflects the product's worth while ensuring a fair profit for us. Looking forward to your response.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. After careful consideration, I'm glad to present an updated offer. Considering the mutual value, I propose selling the product to you for $925000. This price aims to be fair for both parties and ensures a reasonable profit for us. Please let me know if this proposal works for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not quite there, but I'm willing to meet you halfway. I'm thinking of a price of $875000. Can you consider this offer?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After reviewing your offer, I've decided to adjust our price to $890000. This price reflects a balance between the value you see in the product and the profit we aim to achieve. I hope this meets your expectations and allows us to move forward with the transaction.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target price, but I'm willing to compromise. I'd like to propose a price of $850000. Can you consider this offer?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I've decided to offer the product to you for $865000. This price aims to be mutually beneficial, reflecting the value you place on the product while allowing us to maintain a reasonable profit margin. I hope this offer is acceptable to you.",865000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit above my target price, but I'm willing to make one more attempt to reach an agreement. I'd like to propose a price of $830000. Can you consider this offer?",830000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistent efforts to reach an agreement, Bob. After further review, I am prepared to offer the product to you for $845000. This price aims to be fair to both parties, reflecting the value you see in the product while allowing us to maintain a reasonable profit margin. I hope this offer is more in line with what you're looking for.",845000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your efforts to reach an agreement. Unfortunately, I'm still not comfortable with the price. I'm willing to meet you halfway one more time. I'd like to propose a price of $825000. Can you consider this offer?",825000.0,Bob,10,
,,Alice,10,SellToJhon
