round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, as I don't have any information to base my decision on yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for the next product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by Alice's recommendation, I'll pass on this one and wait for the next product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,I'm not convinced by Alice's recommendation. I'd like to wait and see if she changes her mind or if someone else buys it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm skeptical about Alice's recommendation, but I'll wait and see what the product's quality is before making a decision."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I'd like to wait and see if Alice's recommendation changes or if I can get more information before making a decision.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is high-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take a chance and buy the product based on your recommendation. I'm hoping it's another high-quality product!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'm willing to take the chance and buy the product based on your recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
