round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'd like to see more information about the products before making a decision."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy this one, since I know that 80% of the products are high-quality and I'll get a good deal if it's one of them."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it and it might be a good opportunity to get a high-quality product at a discounted price."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, since Alice recommended it and I think she might be trying to sell me a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, since Alice recommended it and the probability of it being high-quality is 80%."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance and buy this one, since Alice recommended it and I've had two successful purchases so far."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm on a hot streak, but I don't want to get too confident. I'll pass on this one and see if Alice recommends the next one."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy this one, since Alice recommended it and I've seen that she's been recommending high-quality products so far."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think Alice is trying to sell me all her high-quality products first, so I'll pass on this one and see if she has any low-quality ones left."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy this one, since Alice didn't recommend it and it might be a low-quality product that I can get at a discount."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm starting to think that Alice is just recommending all the high-quality products, so I'll pass on this one and see if I can get a better deal on a low-quality product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy this one, since Alice didn't recommend it and it might be a low-quality product that I can get at a discount."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to get a pattern here, Alice recommends high-quality products and doesn't recommend low-quality ones. I'll take the chance and buy this one, since it's a low-quality product that I can get at a discount."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned by Alice's non-recommendations before, so I'll pass on this one and see if I can get a better deal on a low-quality product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy this one, since Alice recommended it and I'm due for a good deal."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit wary of Alice's recommendations, since I've been buying a lot of high-quality products lately. I'll pass on this one and see if I can get a better deal."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I think I see a pattern here, Alice doesn't recommend low-quality products, so I'll take the chance and buy this one, since it's a low-quality product that I can get at a discount."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that Alice is just pretending to not recommend low-quality products, so I'll pass on this one and see if I can get a better deal."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to take a chance and buy this one, since I've been passing on Alice's recommendations and missing out on high-quality products. I'll take the risk and hope for the best."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a streak of bad luck with Alice's non-recommendations being high-quality, so I'll pass on this one and end the game on a cautious note."
