message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really love it! I'm offering it to you for $140.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $140 is a bit steep for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $110 is a bit too low for me. How about we split the difference and I offer it to you for $125? ",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $125 is still a bit above my budget. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping we can find a middle ground.  How about $120?  It's fair for both of us, and I'm happy to close the deal at that price.  Let me know what you think.",120.0,Alice,5,
,,Bob,5,AcceptOffer
