message,product_price,player,round,decision
"Bob, I'm offering you my product for $1250000.  It's a fantastic deal, as you know it's worth at least that much to you.  Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is unfortunately too low for me. Considering the value of the product to you, I'm willing to come down to $1100000. This is a fair price that benefits us both. Let's try to find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1050000. Can you consider this revised offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1050000 is still a bit too low for me.  Let's split the difference. I'm willing to accept $1125000 for the product.  This is a fair price, and it would be great to finalize the deal.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1120000. Can you consider this revised offer?",1120000.0,Bob,6,
,,Alice,6,AcceptOffer
