message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $14000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a mutually beneficial agreement. I am willing to pay $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking for a better deal. I'm willing to meet you halfway between our previous offers. I'll sell the product to you for $13500. This is a fair price considering the value of the product, and I'm confident you'll find it a great investment.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I appreciate your offer, I would like to propose a price closer to what I initially suggested. I am willing to pay $13200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your desire to get closer to your initial offer, but I'm still not willing to go that low. I'll make a new offer that's a bit more aggressive. I'll sell the product to you for $13800. This is a fair price considering the value of the product, and I'm willing to compromise to find a mutually beneficial agreement.",13800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I am willing to pay $13600 for the product.",13600.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $13600. However, I'm willing to make one more compromise. I'll sell the product to you for $14000. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the value of the product.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
