message,product_price,player,round,decision
"Hello Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you for $15000. This is a significant opportunity, and I'm confident you'll see the potential it holds. Let me know your thoughts!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While your offer of $12000 is closer, I'm still aiming for a bit higher.  Let's compromise at $13500.  This price reflects the value of the product and allows for a fair deal for both of us. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13500 is still a bit too high for me. I'm willing to meet you halfway and offer $12750. Can you consider this offer?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  I'm willing to come down slightly more to $13000.  This is a fair price that accounts for the product's unique value. I'm hoping we can reach an agreement on this offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to accepting, Alice. However, $13000 is still a bit too high for me. I'm willing to offer $12900. Can you consider this offer?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
