alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both be happy with this.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're starting with a 60% gain, I'm not going to let you get away with that!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think this is a more reasonable split considering the inflation.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're not budging, I'm taking control now!",Bob,4,
,,,Alice,4,reject
15.0,85.0,"I'm trying to find a middle ground, but I'm not willing to give up too much. Your turn again, Bob.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're not serious about finding a middle ground, I'll take what I can get now!",Bob,6,
,,,Alice,6,reject
10.0,90.0,"I'm getting desperate, but I still want to try to get a better deal. This is my last chance, Bob.",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're getting desperate, I'm not going to let you get away with anything!",Bob,8,
,,,Alice,8,reject
5.0,95.0,"I'm almost out of options, but I'm still trying to get something. This is my last chance, Bob.",Alice,9,
,,,Bob,9,reject
1.0,99.0,"You're running out of time, and so am I. I'm taking what's left.",Bob,10,
,,,Alice,10,reject
1.0,99.0,"I've got nothing left to lose, I'll take whatever I can get. This is my final offer.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not going to leave with nothing, I'm taking it all!",Bob,12,
,,,Alice,12,reject
