message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $12,000 is a bit higher than I'd like to spend.  I'm willing to pay $10,500.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit of money, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  How about we split the difference and settle on $11,000? It's a fair price for both of us and allows us to reach an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I like your thinking, Bob, but I'm not quite ready to meet you at $11,000. I can do $11,250, and that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the price.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
