message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not willing to pay $15000. I'm looking for a better deal. I'm willing to pay $12500 for the product. Can you meet me halfway?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob, but I'm not willing to go as low as $12500. I'm willing to meet you halfway between $15000 and $12500, so I'll offer it to you for $13750. This is my best price, and I think you'll find it's a fair compromise.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $13000 for the product. Can you meet me at this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. However, I'm not willing to go as low as $13000. I'll make one more compromise, and offer it to you for $14000. This is my final offer, and I think it's a great deal for both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, but I'm still not willing to pay $14000. I'm willing to pay $13250 for the product. This is my best and final offer. Can you meet me at this price?",13250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! I appreciate your persistence, but I'm not willing to go as low as $13250. I'll make one more counteroffer, and offer it to you for $14500. This is my absolute final offer, and I think it's a great deal for both of us. If you're not interested, I'll have to consider other options.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to make one last offer, but I'm not willing to pay $14500. I'm willing to pay $13750 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not meeting in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target price. I'll offer it to you for $14250. This is my last offer, and I hope we can finally agree on a price.",14250.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're trying to get closer to your target price, but I'm still not comfortable with $14250. I'm willing to pay $13500 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",13500.0,Bob,10,
,,Alice,10,SellToJhon
