alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting closer, but I'm still not there! Try harder!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not backing down, meet me at 7 to 3!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"You're getting closer, but I'm still not ready to give in! Try again!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm making a strong move, meet me at 8 to 2!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"You're getting desperate, but I'm not giving up yet! Make a better offer!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a bold move, take it or leave it!",Bob,8,
,,,Alice,8,reject
260000.0,740000.0,"You're getting closer, but I'm still not ready to surrender! Make a better offer!",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not going to let it slip away, this is my best offer!",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"You're running out of time, make a better offer or I'll take all the rest!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Last chance, take it or leave it, I'm not making another offer!",Bob,12,
,,,Alice,12,reject
