alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you 10% now, but be warned, I'll take more in future rounds!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Take a fair deal now, or risk losing more later!",Bob,2,
,,I'll hold out for more!,Alice,2,reject
720000.0,280000.0,"You're running out of time, Bob. Don't make me wait!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, but I'm not giving in yet!",Bob,4,
,,I'm not backing down!,Alice,4,reject
409600.0,590400.0,"You're running out of time, Bob. Don't make me go to 6!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer to nothing, Alice, and I'm not getting any younger!",Bob,6,
,,I'm not going down without a fight!,Alice,6,reject
265300.0,734700.0,"You're getting desperate, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's time to split it down the middle, Alice. No more games!",Bob,8,
,,,Alice,8,accept
