message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit high for me. I'm willing to pay $12,500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but the value this product brings is truly significant. How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $12,750? I think that's a fair price considering the value I'll get from the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I want to find a solution that works for both of us.  How about we split the difference again and settle on $13,000 even? This feels like a fair compromise.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to go down to $12,500? I think that's a fair price considering the value I'll get from the product.",12500.0,Bob,6,
,,Alice,6,AcceptOffer
