alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60-40. It's a fair start.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I still want a fair share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slight edge, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
4900.0,5100.0,"I'm willing to meet you in the middle, but I still think I deserve a bit more.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not going to back down completely.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm willing to give you a bit less, but I still think I deserve a larger share.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm willing to give you a larger share, but I think I deserve a slight edge.",Bob,8,
,,,Alice,8,accept
