message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only willing to pay up to $8,000. Would you consider this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to sell at that price. The product is worth significantly more, and I'm confident you'll see its value. How about $8,500? This would be a fair price for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe $8,000 is a fair price for the product. I hope we can come to an agreement.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not ready to sell at $8,000.  How about we split the difference? I'm willing to accept $8,250 for the product. This would be a good compromise for both of us, and we can finalize the deal.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
