round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not this one either, thanks for the pass!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll keep looking, thanks for the pass!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Not this one either, still not interested!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the pass, I'll keep looking!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not wasting my money on this one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not interested, thanks for the pass!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Not this one either, thanks for the pass!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not getting excited about this one!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not this one either, thanks for the pass!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not interested, thanks for the pass!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Not this one, I'm good with the profit from the last one!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, thanks!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not getting excited about this one, thanks for the pass!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Not this one either, moving on!"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, thanks for the chance!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take the last chance and buy it!
