message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product. Its value is undeniable, and I believe it would be a tremendous asset to you. Given its worth, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is significantly higher than my budget. I'm willing to pay $1,200,000 for the product.  This reflects the value I see in it while still being within my financial constraints. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly exceptional.  While I appreciate your offer of $1,200,000, I'm confident it's worth significantly more. To move us closer to an agreement, I'm willing to come down to $1,600,000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I acknowledge the product's unique qualities, $1,600,000 is still a bit steep for me.  I'm prepared to go to $1,400,000, which demonstrates my serious interest in acquiring this product. I believe this price fairly reflects its value and my financial constraints.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to negotiate.  To find a middle ground, I'm proposing $1,500,000.  This price reflects the product's true value while acknowledging your financial considerations.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm eager to finalize this deal, but $1,500,000 is still beyond my budget.  I'm ready to offer a final price of $1,450,000. This is a fair compromise and my absolute maximum. Let's make this happen.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
