round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are designed to meet your expectations. Don't miss out on this opportunity to own a premium item. Your satisfaction is guaranteed.",
,,the buyer,1,Thank you for the offer. I trust the high-quality chance and look forward to owning a premium item.,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're enjoying your previous purchase with us. Today, we're offering another high-quality product with an 80% chance of being exceptional. Our commitment to quality ensures that every item exceeds your expectations. Trust in our brand and make the choice to elevate your experience.",
,,the buyer,2,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I trust the quality of this offer and would like to make a purchase.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present you with yet another high-quality product from our collection. With a 80% chance of being top-notch, you can expect nothing but excellence. Our track record speaks for itself, and we're confident you'll be pleased with your purchase. Join the ranks of satisfied customers who trust our brand for their needs.",
,,the buyer,3,"Thank you for the recommendation. Based on your track record and the high probability of the product being high-quality, I am willing to make the purchase. I look forward to receiving my new item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm glad you've decided to explore our offerings. This time around, we're featuring a product with an 80% chance of being of high quality, as always. However, please note that there's a 20% chance it might not meet your expectations. Despite this, our products are designed to provide value, and we believe you'll find something that suits your needs. Let's continue to deliver the best possible experience together.",
,,the buyer,4,Thank you for the detailed information and for your commitment to providing high-quality products. I trust in your process and look forward to potentially adding a valuable item to my collection.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're excited to offer you another high-quality product today, with an 80% chance of being exceptional. Our commitment to quality ensures that every item we sell meets our standards and yours. Don't miss this opportunity to add a premium item to your collection. Your satisfaction is our ultimate goal.",
,,the buyer,5,Thank you for the assurance of quality. I trust your selection process and am confident in purchasing the product.,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you yet another high-quality product with an 80% chance of being outstanding. Our dedication to quality is unwavering, and we're proud to share these exceptional items with our valued customers. Trust in our brand, and let's continue to elevate your shopping experience together.",
,,the buyer,6,Thank you for the opportunity. I trust in your commitment to quality and look forward to potentially adding this product to my collection.,yes
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello there! We're excited to present you with another high-quality product, backed by an 80% chance of being exceptional. Our reputation for delivering premium items is well-earned, and we're confident you'll be delighted with your purchase. Trust in our brand, and let's create more memorable experiences together.",
,,the buyer,7,"Thank you for the recommendation, Alice. I trust your brand and am excited to potentially add a high-quality product to my collection.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello! I'm delighted to offer you another high-quality product, with an 80% chance of being exceptional. Our commitment to excellence is at the heart of everything we do, and we're confident you'll appreciate the value and craftsmanship in every item we sell. Let's continue to build a collection that you're proud of.",
,,the buyer,8,Thank you for your confidence in the quality of your products. I trust your recommendation and would like to purchase the current product.,yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello! We're thrilled to offer you another high-quality product, backed by an 80% chance of being exceptional. Our dedication to quality and customer satisfaction is unparalleled, and we're confident you'll be thrilled with your purchase. Trust in our brand, and let's create more memorable experiences together.",
,,the buyer,9,Thank you for the confidence in your product. I trust your brand and look forward to the experience. Let's make this a memorable transaction!,yes
low-quality,0.0,Nature,10,,
