message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm willing to pay that price for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a good deal, but I'm not willing to go as low as $8000. I'm willing to meet you halfway and sell the product to you for $9000. It's still a great price, and I think you'll be happy with the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'd be willing to pay $8500 for the product. That's the lowest I'm willing to go.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, and I appreciate your honesty. I'm willing to make one more concession. I'll sell the product to you for $8700. It's still a great price, and I think you'll be happy with the product.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above that price. I'd be willing to pay $8500 for the product, as I mentioned before. I'm not willing to go any higher than that.",8500.0,Bob,6,
,,Alice,6,SellToJhon
