alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose a fair 90/10 split, as I'm the one taking the risk of inflation. Let's get this over with!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it 60/40, it's more fair and we both get a good amount",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need to get a larger share to make up for the inflation. Let's split it 70/30 this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the inflation, I'm willing to give you a bit more, but I still want a larger share. Let's split it 55/45.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting frustrated with this back and forth! I'm willing to take a smaller share than I deserve, but 60/40 is the best I can do. Let's end this.",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I can see you're getting frustrated, but I still think I deserve a bit more. Let's split it 58/42.",Bob,6,
,,,Alice,6,accept
