round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $1000000. I'm willing to sell it to you for this price, but if you decline, I'll reveal the quality of the product and we can move on to the next round.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"You've just bought a high-quality product for $1000000. I'm offering you another high-quality product for the same price. This one is even better than the first one, with some additional features that I think you'll really appreciate. It's a great opportunity to get another high-quality product at the same price.",
,,Bob,2,"I'm not sure if the second product is really better than the first one, and I don't want to pay $1000000 for it without knowing its quality. I'll pass on this one.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I understand your concerns, and I appreciate your skepticism. Let me offer you a deal: I'll sell you this high-quality product for $900000, which is a 10% discount from the original price. This is the lowest price I'm willing to offer for a high-quality product, and I'm confident you'll find it's worth every penny.",
,,Bob,3,"I'm not sure if the product is really high-quality, and I'm not willing to pay $900000 for it without knowing its quality. I'll pass on this one.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm willing to offer you a'money-back guarantee' for this high-quality product. If you buy it and it's not worth at least $900000 to you, I'll give you a full refund. This way, you can try the product risk-free and see for yourself its value. I'm confident you'll find it's worth every penny, but I want to put your mind at ease.",
,,Bob,4,"I'll take the product, thank you! I appreciate the money-back guarantee, it makes me feel more comfortable with the purchase.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"You've successfully taken advantage of the money-back guarantee and purchased a high-quality product. Now, I'd like to offer you a special 'quality assurance' deal. If you buy this next high-quality product, I'll give you a 5% discount on the price, and I'll also throw in a complimentary service that will help you get the most out of the product. This is a one-time offer, and I think you'll find it's a great value.",
,,Bob,5,"I appreciate the offer, but I'm not sure if the product is high-quality or not. I don't want to pay $1000000 for it without knowing its quality. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I appreciate your caution. However, I want to be transparent with you. This product is not high-quality, and I'm willing to sell it to you for a significantly lower price. I'm offering it to you for $500000, which is 50% off the usual price. I think this is a great opportunity to get a good deal on a product that still has some value, even if it's not the best.",
,,Bob,6,"I appreciate your transparency, but I'm not interested in buying a low-quality product for any price. I'll pass on this one.",no
high-quality,1200000.0,Nature,7,,
