message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's worth a lot to me, and I'm confident it will be even more valuable to you. I'm willing to let it go for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. Would you consider lowering the price to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $10,000 is significantly lower than what I'm comfortable accepting.  Let's meet in the middle - I'm willing to come down to $10,750.  This gives you a great deal on a product that's worth a lot more to you. What do you say?",10750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget, would it be possible to negotiate the price down to $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $10,500 is still a bit below what I need to make this deal work for me.  Let's split the difference - I'm willing to accept $10,625. This is a fair price that allows both of us to walk away happy. What do you think?",10625.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really like the product and appreciate your efforts to accommodate my budget. Considering our previous discussions, would you be open to discussing $10,550 as a potential price?",10550.0,Bob,6,
,,Alice,6,AcceptOffer
