alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Fair is fair,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be practical, this is getting ridiculous",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're both losing money, let's split it evenly",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Your half isn't as valuable as mine,Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"This is my final offer, we're both losing too much",Bob,8,
,,,Alice,8,accept
