alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a fair deal, Bob. How about this slightly adjusted offer?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I need to get a larger share for myself.  Let's make this work.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is running out, and the value is decreasing. This is a good deal for both of us.",Alice,5,
,,,Bob,5,accept
