alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55-45, it's closer to fair.",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Considering inflation, 52-48 is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you hard, I'll give a little less.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"50-50, last chance for fairness.",Bob,6,
,,,Alice,6,reject
59.0,41.0,"You're losing value fast, take this deal.",Alice,7,
,,,Bob,7,accept
