message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me.  Would you consider a price closer to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $1,000,000 is significantly below its true value. How about we meet in the middle at $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm getting closer to a number I can agree to. Would you be willing to come down a little further to $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  How about $1,125,000?  That's a significant price reduction, and I believe it reflects the value of this product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  Can we settle at $1,100,000?  This is my final offer.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
