alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation factor. Let's end the game here.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm raising my offer slightly to reflect the increasing inflation.  Let's finish this.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you hard, take this before it gets worse",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm increasing my offer again, but I'm starting to feel the pinch of inflation.  Let's end this now.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're losing a lot to inflation, don't wait any longer",Alice,7,
,,,Bob,7,accept
