message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think you'll really love it!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. However, $11500 is a bit more than I'm comfortable spending. I'm willing to pay $10500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway. How about we try 11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit too high for me.  How about we settle on $10750?  This is a fair compromise for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still a bit below my minimum price. I'm willing to compromise further. How about we try 11200?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
