message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, as it's worth $800,000 to you, and I'm willing to come down from my initial asking price. Let me know if you're interested.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is too high for me. I'm willing to pay $850,000 for the product. It's a fair price considering its value to both of us. Let's see if we can come to an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is simply too low for me.  I'm willing to come down a bit further, but $950,000 is my absolute bottom line. This price still allows you a significant profit, and it's a fair compromise. Let's close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still a bit too high for me. I'm willing to pay $900,000 for the product. This price would allow you a decent profit and is a fair compromise considering the value to both of us. Let's make this deal happen.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your persistence.  However, I can't go lower than $925,000. This is a fair price, considering the value of the product to both of us.  It's a significant profit for you, and it allows me to make a decent profit as well. Let's make this deal happen.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
