alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You took a big chunk last round, so I'll try to balance it out this time.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but I'm still the one who gets the majority",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not afraid to take a bigger share, Bob. Your turn to respond!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll give you a slightly better deal this time, but I'm still the one who gets the majority",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm not going to let you walk all over me, Bob. This is my best offer so far.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority of the pie",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to give up now, Bob. This is my final offer - take it or leave it.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give in, Alice. You're getting a tiny slice of the pie",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last chance to get a decent deal, Bob. I'm not going to settle for anything less.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking it all, Alice. You're getting a tiny crumb",Bob,12,
,,,Alice,12,accept
