message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our top-of-the-line product. I believe it's a great fit for you, and I'm willing to offer it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I think we can work out a better price. I am willing to pay $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $9250.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your willingness to negotiate further. I would like to counter with an offer of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your target, but I still need to make a profit. I'm willing to compromise and offer the product to you for $9000.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
