alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer gives us a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was generous, but favors you in the long run. Let's be fair to both of us with this split.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,Your offer wasn't in our best interests long term.  This is more balanced considering the inflation.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This offer is good for both of us, considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we need to settle this soon.  This is a fair offer considering the time pressure and inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
