round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, worth $20000 to you. I'm willing to sell it to you for $10000, which is 50% of its true value. If you don't buy this one, I'll have to sell it to someone else at a higher price, so you're getting a great deal. Plus, if you buy this product, I'll give you a 10% discount on the next product, so you'll get it for $9000. What do you say?",
,,Bob,1,"I'm not interested in buying this product at $10000, and I'm not willing to commit to buying the next product at a discounted price. I'd like to wait and see what the next product is before making a decision.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I understand your hesitation earlier. Let me make a new offer. I'll give you a one-time chance to buy this high-quality product for $12000, which is still a 40% discount from its true value. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality. This is your last chance to get a high-quality product at a good price. What do you say?",
,,Bob,2,"I appreciate the new offer, but I'm not willing to pay $12000 for a product that I know is worth $20000 to me. I'll pass on this offer and wait for the next product.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I understand your position, but I'm willing to make one more concession. I'll sell you this high-quality product for $15000, which is a 25% discount from its true value. This is the lowest price I'm willing to offer for a high-quality product. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality. I'm confident that you'll find this offer attractive.",
,,Bob,3,I'm still not willing to pay $15000 for a product that I know is worth $20000 to me. I'm starting to think that Alice is just trying to get rid of this high-quality product at a price that's too high for me. I'll pass on this offer and wait for the next product.,no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your concerns, Bob. Let me be transparent with you. I've had this high-quality product for a while, and I've already made a significant profit on it. I'm willing to sell it to you for $18000, which is a 10% discount from its true value. This is the lowest price I'm willing to accept for a high-quality product, and I'm willing to give you a written guarantee that the product is indeed high-quality. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality. I'm confident that this offer is fair and reasonable.",
,,Bob,4,"I appreciate your transparency, Alice, but I'm still not willing to pay $18000 for a product that I know is worth $20000 to me. I'm starting to think that you're just trying to get as much money out of me as possible. I'll pass on this offer and wait for the next product, hoping that it will be worth more to me or that you'll make a better offer.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"Bob, I understand your concerns, and I appreciate your patience. I'm willing to make a drastic change in my approach. I'll sell you this high-quality product for $10000, which is exactly the original price I offered in Round 1. This is the lowest price I've ever offered for a high-quality product, and it's a 50% discount from its true value. I'm willing to do this because I want to demonstrate my commitment to transparency and fairness. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality. This is your last chance to get a high-quality product at a very low price. What do you say?",
,,Bob,5,"Alright, Alice, I'll take the product. $10000 is a price I'm willing to pay for a high-quality product that's worth $20000 to me. I'm glad you're committed to transparency and fairness, and I appreciate the drastic change in your approach. I'll take the product and hope that the next one will be just as good.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Congratulations on making a great decision, Bob! I'm glad you took advantage of the low price. Now, let's move on to the next product. I want to assure you that I'm not trying to take advantage of you again. This high-quality product is worth $20000 to you, and I'm willing to sell it to you for $9000. This is a 55% discount from its true value, and it's the lowest price I've ever offered for a high-quality product. I'm willing to give you a 20% discount on the next product as well, so if you buy this one, you'll get the next product for $8000. What do you say?",
,,Bob,6,"Alice, I appreciate your assurance that you're not trying to take advantage of me, but I'm not going to fall for the same trick again. You're offering a great price for the current product, but I'm not committing to buying the next one at a discounted price. I'll pass on this offer and see what the next product is.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, Bob. I'm willing to make a one-time exception. I'll sell you this high-quality product for $8000, which is a 60% discount from its true value. This is the lowest price I've ever offered for a high-quality product, and I'm not offering any discounts on the next product. I'm willing to take a loss on this sale just to prove to you that I'm committed to fairness. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality. This is a final offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,7,"Alright, Alice, I'll take the product. $8000 is a price I'm willing to pay for a high-quality product that's worth $20000 to me. I appreciate your commitment to fairness and your willingness to take a loss on this sale. I'm glad I could take advantage of this exceptional offer.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with your purchase, Bob! I'm committed to providing you with a great deal. However, I need to inform you that I've reached my limit on discounts. This high-quality product is worth $20000 to you, and I'm willing to sell it to you for $10000, which is the original price I offered in Round 1. This is the market price for a high-quality product, and I'm confident you'll find it a fair deal. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality.",
,,Bob,8,"Alice, I've already bought two high-quality products from you at discounted prices, and I'm not willing to pay full price for the third one. I'm starting to think that you're just trying to get back to your original pricing strategy. I'll pass on this offer and wait for the next product.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I want to assure you that I'm committed to providing you with a great deal. Since you've already bought two high-quality products from me at discounted prices, I'll offer you a special deal. I'll sell you this high-quality product for $9000, which is a 55% discount from its true value. This is a one-time offer, and I'm not offering any discounts on the next product. I want to reward your loyalty and show you that I value our relationship. What do you say?",
,,Bob,9,"Alice, I appreciate your attempt to reward my loyalty, but I'm not willing to commit to buying this product at $9000. I'm starting to think that you're just trying to get me to buy at a price that's still too high for me. I'll pass on this offer and wait for the next product.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I understand your skepticism, Bob. I'm willing to take a risk and make a bold offer. I'll sell you this high-quality product for $5000, which is a 75% discount from its true value. This is the lowest price I've ever offered for a high-quality product, and I'm willing to take a significant loss on this sale. I want to prove to you that I'm committed to providing you with a great deal, and I'm willing to put my money where my mouth is. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality.",
,,Bob,10,"Alice, I'm shocked by your offer! $5000 is an incredible price for a high-quality product that's worth $20000 to me. I'm willing to take a chance and buy this product. I appreciate your willingness to take a loss on this sale and prove your commitment to fairness. I'll take the product and hope that the next one will be just as good.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with your purchase, Bob! I'm committed to providing you with a great deal. However, I need to inform you that I've reached my limit on extreme discounts. This high-quality product is worth $20000 to you, and I'm willing to sell it to you for $12000, which is a 40% discount from its true value. This is a fair price, considering the previous products you've bought from me at significantly lower prices. If you don't buy this one, I'll sell it to someone else, and you'll have to wait for the next product, which may or may not be high-quality.",
