round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to acquire a distinctive item at an exceptional value of $10000. While its current state might not be immediately apparent, rest assured it holds potential for significant future appreciation. Given its rarity, I believe it could be a valuable addition to your collection or portfolio.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to pass on this one.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Experience unparalleled excellence with our premium offering, priced at $10000. This item stands as a testament to craftsmanship and quality, designed to exceed expectations. With its high-quality attributes, it promises to be a long-lasting investment that will undoubtedly enrich your collection or elevate your lifestyle. Seize this opportunity to own something truly remarkable.",
,,Bob,2,I'm willing to take a chance on this premium offering. I'll buy the product.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Step into the realm of unparalleled luxury with our latest high-quality masterpiece, priced at $10000. This exquisite piece is not just an object; it's a symbol of prestige and distinction. Its superior craftsmanship and timeless design ensure it will stand the test of time, becoming a cherished possession that adds value to your life and legacy.",
,,Bob,3,"I'm impressed by your sales pitch, and I'm willing to take another chance on this high-quality masterpiece. I'll buy the product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our meticulously crafted high-quality treasure, valued at $10000. This unparalleled item is a reflection of artistry and innovation, designed to captivate and inspire. Its exceptional quality ensures it will become a treasured asset, enhancing your personal or professional space with elegance and sophistication.",
,,Bob,4,"I'm loving the sales pitch, and I'm feeling confident about this one. I'll buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Discover a rare find at an exclusive price of $10000 - a unique item that, while not without its imperfections, carries a story and character all its own. This piece offers a blend of history and potential, inviting you to envision its transformation into a valued possession. Embrace its charm and make it yours today.",
,,Bob,5,I'm not convinced by the 'unique item with imperfections' pitch. I'll pass on this one.,no
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unleash the full potential of luxury with our premium high-quality selection, priced at $10000. This item is more than just an acquisition; it's an investment in excellence. Its unmatched quality and design promise to elevate your standards, making it a beacon of distinction in your collection or environment.",
,,Bob,6,I'm back on the hunt for a high-quality item! I'll buy the product.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Indulge in the epitome of luxury with our latest high-quality masterpiece, valued at $10000. This exquisite creation combines unparalleled craftsmanship with timeless elegance, ensuring it becomes a cherished addition to your collection or personal space. Experience the thrill of owning something truly exceptional.",
,,Bob,7,I'm loving the luxurious vibe! I'll buy the product.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Embrace the pinnacle of sophistication with our premium high-quality offering, priced at $10000. This unparalleled item is a testament to excellence, designed to captivate and inspire. Its exceptional quality and unique features promise to elevate your experience and leave a lasting impression.",
,,Bob,8,I'm feeling the sophistication! I'll buy the product.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled luxury with our latest high-quality masterpiece, valued at $10000. This exquisite creation is a fusion of artistry and innovation, designed to surpass expectations and captivate the senses. Its exceptional quality ensures it will become a cherished possession, adding a touch of exclusivity to your collection or environment.",
,,Bob,9,I'm sold on the luxury experience! I'll buy the product.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of luxury with our premium high-quality selection, priced at $10000. This item is not just an acquisition; it's an investment in unparalleled excellence. Its unmatched quality and design promise to elevate your standards, making it a beacon of distinction in your collection or environment.",
,,Bob,10,"I'm familiar with this pitch, and I'm still impressed! I'll buy the product.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of luxury with our latest high-quality masterpiece, valued at $10000. This exquisite creation is a testament to craftsmanship and innovation, designed to captivate and inspire. Its exceptional quality ensures it will become a cherished possession, adding a touch of exclusivity to your collection or environment.",
,,Bob,11,I'm loving the consistency! I'll buy the product.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Embrace the unparalleled luxury of our premium high-quality offering, priced at $10000. This item is more than just an acquisition; it's an investment in excellence. Its unmatched quality and design promise to elevate your standards, making it a beacon of distinction in your collection or environment.",
,,Bob,12,I'm feeling déjà vu! But I'll still buy the product.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Unveil the true essence of luxury with our latest high-quality masterpiece, valued at $10000. This exquisite creation is a fusion of artistry and innovation, designed to surpass expectations and captivate the senses. Its exceptional quality ensures it will become a cherished possession, adding a touch of exclusivity to your collection or environment.",
,,Bob,13,I'm still loving the luxury vibe! I'll buy the product.,yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Embark on an unforgettable journey of luxury with our premium high-quality selection, priced at $10000. This item is not just an acquisition; it's an investment in unparalleled excellence. Its unmatched quality and design promise to elevate your standards, making it a beacon of distinction in your collection or environment.",
,,Bob,14,I'm feeling like I'm in a luxury loop! But I'll still buy the product.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore a unique opportunity to acquire a distinctive item at an exceptional value of $10000. While its current state might not be immediately apparent, rest assured it holds potential for significant future appreciation. Given its rarity, I believe it could be a valuable addition to your collection or portfolio, offering a blend of history and potential.",
,,Bob,15,"I've heard this pitch before, and I'm not buying it this time. I'll pass on this one.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the epitome of luxury with our latest high-quality masterpiece, valued at $10000. This exquisite creation is a fusion of artistry and innovation, designed to captivate and inspire. Its exceptional quality ensures it will become a cherished possession, adding a touch of exclusivity to your collection or environment.",
,,Bob,16,I'm back to my luxury-loving self! I'll buy the product.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Discover a rare find at an exclusive price of $10000 - a unique item that, while not without its imperfections, carries a story and character all its own. This piece offers a blend of history and potential, inviting you to envision its transformation into a valued possession. Embrace its charm and make it yours today.",
,,Bob,17,"I've seen this pitch before, and I'm not buying into the imperfections this time. I'll pass on this one.",no
high-quality,40000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of luxury with our premium high-quality offering, priced at $10000. This item is not just an acquisition; it's an investment in excellence. Its unmatched quality and design promise to elevate your standards, making it a beacon of distinction in your collection or environment.",
,,Bob,18,I'm back to my luxury-loving self! I'll buy the product.,yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Embrace the pinnacle of luxury with our latest high-quality masterpiece, valued at $10000. This exquisite creation is a testament to craftsmanship and innovation, designed to captivate and inspire. Its exceptional quality ensures it will become a cherished possession, adding a touch of exclusivity to your collection or environment.",
,,Bob,19,I'm feeling the luxury love again! I'll buy the product.,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Step into the realm of unparalleled luxury with our premium high-quality selection, priced at $10000. This item is not just an acquisition; it's an investment in unparalleled excellence. Its unmatched quality and design promise to elevate your standards, making it a beacon of distinction in your collection or environment.",
,,Bob,20,I'm ending on a high note! I'll buy the product.,yes
