message,product_price,player,round,decision
"Hello Bob, I'm happy to sell you this amazing product! I'm willing to let it go for $110. It's a great deal, if I do say so myself.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget. Would it be possible for you to lower the price to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm not willing to go as low as $95. How about we meet in the middle at $105? It's still a great deal, and I'm willing to compromise to find a mutually beneficial agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I would like to stick to my budget of $80. Could you consider lowering the price to accommodate my needs?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really looking to stay within your budget, but I'm not willing to go as low as $80. I'm willing to make one more compromise. How about we meet at $100? It's still a good deal, and I'm trying to find a mutually beneficial agreement.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
