message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. This is a great deal for you considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9000 is a bit too low for me. I'm willing to come down to $10500.  This is a fair compromise considering the value of the product. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can only go up to $9800. Would you be willing to meet me at that price?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to compromise.  I'm willing to come down to $10000, but that's my final offer. This is still a great deal for you, and it gives me a fair price for the product.  Let me know what you think.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
