message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this fantastic product. I believe it holds significant value for your business. I'm initially proposing a price of $2,000,000.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I am unable to meet the $2,000,000 price point. I would like to propose a counteroffer of $1,800,000.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm motivated to find an agreement with you, that price point presents a significant gap from my initial assessment of the product's worth.  To move us closer, I'm proposing a price of $1,900,000. This reflects a willingness to negotiate while ensuring a fair deal for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to bridge the gap. Given my financial considerations, I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer on price.  To meet you halfway, I'm willing to come down to $1,825,000. This is a significant concession on my end and demonstrates my commitment to getting this deal done.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad to hear you've made a further concession, Alice. Considering our previous discussions and my budgetary constraints, I would like to propose a counteroffer of $1,775,000.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
