message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $115. It's a great deal, and I think you'll really love it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to come down to $110. This is a great product, and I think you'll get your money's worth.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I can't go any lower than $110.  It's a fair price for the value of this product.  Let's close this deal.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
