message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this valuable product. Given its potential, I'm offering it to you for $2,000,000. I believe this price reflects its true value and the benefits it will bring you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate your offer, but I am looking for a more reasonable price. Could we discuss a price closer to $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While that price doesn't fully reflect the product's value, I'm willing to move closer to meet you halfway. How about we consider $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for adjusting your offer. Considering the value and my budget, I would like to propose a price of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued engagement in this negotiation.  To find a middle ground, I'm willing to come down to $1,675,000. This offer reflects my desire to close the deal while ensuring a fair valuation for this valuable product.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I appreciate your efforts in making the product accessible to me. In light of our previous discussions, I would like to propose a final offer of $1,625,000.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
