alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more for taking the risk of negotiating. What do you think?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think I deserve more for being more patient",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a smaller share, but I think I deserve more for being more aggressive in the negotiations. This is my best offer so far. Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'll give you a fair share, but I think I deserve a slight edge for being more patient and not giving in",Bob,6,
,,,Alice,6,accept
