message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a special price of $150. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too steep for me.  I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $125, which is the lowest I'm willing to go. It's still a great price for a fantastic product!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still finding it hard to justify that price. How about we meet in the middle at $100? That's the most I'm willing to spend.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we do $115? It's a fair price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the effort to meet halfway.  However, I have a strict budget, and $100 is the absolute maximum I can spend. If you're unable to match that, I might need to explore other options.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to make one more concession. I can do $110, but that's as low as I can go. It's a great deal for you, and I think you'll love the product!",110.0,Alice,7,
,,Bob,7,BuyFromJhon
