message,product_price,player,round,decision
"Hi Bob, I'm offering this item for a limited time at the special price of $120. It's a great deal, what do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Can you meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, and I want to be fair. How about we meet in the middle at $95? That's a significant discount from my initial price.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $70. That's the lowest I'm willing to go.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I'm trying to find a price that works for both of us.  How about we split the difference and settle at $85? It's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm on a tight budget. I'm willing to pay $80, which is the price I was initially looking for. Can you meet me at that price?",80.0,Bob,6,
,,Alice,6,AcceptOffer
