alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start fair, but I'll take the lion's share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're not as generous as you thought, are you? I'll take the majority this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, Bob, let's be reasonable. 60/40 split seems fair, considering we both have a chance to reject and things only get worse from here.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bit more, but I'm willing to give you a decent chunk. Don't expect it to get any better from here.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Bob, we're both losing money with every round. Let's split it 40/60 this time, or else we risk getting very little in the end.",Alice,5,
,,,Bob,5,accept
