message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $130. I'm willing to come down to $135, but I'm not sure I can go any lower than that. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $135, but I'm still a bit above my budget. Can you meet me at $132? I'm really interested in the product and would love to make a deal.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you halfway between $135 and $132, so I'll offer it to you for $133.50. What do you think?",133.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $131? I'm really interested in the product and would love to make a deal.",131.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. I'll offer it to you for $132.50. That's as low as I'm willing to go. What do you think?",132.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Can you meet me at $130? I'm really interested in the product and would love to make a deal.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $132.50, Bob. I think that's a fair price considering the value the product brings. If you're still interested, I'm willing to meet you at that price. If not, I'm open to exploring other options.",132.5,Alice,9,
,,Bob,9,BuyFromJhon
