round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, hoping for a high-quality product this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll keep taking the chance, I might get lucky eventually."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm starting to think Alice is just trying to get rid of the low-quality ones...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think I should just buy every product Alice recommends against, since she's clearly trying to get rid of the low-quality ones."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm going to take Alice's advice for once and see if I get a good one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping to get another high-quality product like the last one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I've been burned too many times by Alice's recommendations. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, since Alice isn't recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I should just buy every product Alice doesn't recommend, since she's clearly not trying to sell me the good ones."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll keep following my new strategy of buying the ones Alice doesn't recommend.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Still following my strategy, hoping to get lucky eventually."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm sticking to my strategy of not buying when Alice recommends it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy this one, since Alice isn't recommending it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Still following my strategy of buying when Alice doesn't recommend it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning from my mistakes, I guess."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm just going through the motions at this point.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Still sticking to my original instinct of not buying when Alice recommends it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy this one, since I've already missed out on a high-quality product once today."
