message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! It's definitely a great product, but $200 is a bit higher than I'm willing to spend right now. Would you consider $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we try $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $175 is still a bit too high for me. I'm happy to pay $160 for this product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob! I can do $170, but that's as low as I can go. What do you think?",170.0,Alice,5,
,,Bob,5,BuyFromJhon
