message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but considering its value to you, we're willing to start negotiations at $140. Let me know if this works for you or if you'd like to make a counteroffer.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a price of $130. I hope this aligns better with your expectations.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to meet our expectations. To continue our negotiation process, we would like to suggest a price of $135 for the product. We believe this strikes a fair balance between our values and yours.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Considering the value of the product, I would like to propose a price of $132. I hope this offers a reasonable compromise.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. We've considered your offer and would like to counter with a price of $134 for the product. This reflects our assessment of its value while still being open to a mutually beneficial agreement.",134.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering the product's value, I would like to propose a price of $133. I hope this helps us reach an agreement.",133.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. We value your input and would like to counter with a price of $133.50 for the product. This slight adjustment reflects our commitment to finding a fair solution for both parties.",133.5,Alice,7,
,,Bob,7,AcceptOffer
