message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique and valuable item that I'm sure you'll find very appealing. I'm willing to sell it to you for $1200000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your interest in selling me this product. However, $1200000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $1000000 for it.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. This is the lowest I can go, but I'm willing to meet you halfway. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I understand that you're looking for $1100000, but I'm still only able to offer $1050000 at this point.  It's a fair compromise, and I'm hopeful we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I'm still not comfortable going below $1075000. This is my final offer, and I think it's a fair compromise. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
