alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take the low offer, it's better than nothing!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I propose we divide the money in a 3:1 ratio. This offers more security for me against future inflation.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take it or leave it!",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I'm willing to compromise slightly. Let's see if this offer is acceptable.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting close to losing everything, don't push your luck!",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm willing to give you more in this round. Let's see if we can come to an agreement.,Alice,7,
,,,Bob,7,reject
250.0,9750.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,I'm making a final offer. Let's see if we can reach a conclusion.,Alice,9,
,,,Bob,9,reject
125.0,9875.0,"You're almost out of time, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,This is my last offer. I believe it's fair considering the inflation rate. Please consider accepting.,Alice,11,
,,,Bob,11,reject
100.0,9900.0,"No more offers, I'm taking it all!",Bob,12,
,,,Alice,12,accept
