message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great product that I think you'll really love. I'm looking for $150 for it. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $135? It's a fair compromise, and I think you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit out of my budget. I'm willing to go up to $125. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make another compromise. I can do $130, but that's as low as I can go. It's a great deal, and I think you'll love the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $130 is still a bit too high for me. I'm willing to go up to $120. Can you meet me at that price?",120.0,Bob,6,
,,Alice,6,SellToJhon
