message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1150000. It's a fantastic deal for you, given its value to you. Let's see if we can reach an agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1150000 is still a bit too high for me. I'm willing to pay $1050000 for the product. This would be a great deal for both of us, and allow us to close quickly. Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1050000 is still a bit too low for me.  I'm willing to come down to $1100000. This is a fair price considering the product's value to you. Let's meet in the middle and close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1100000 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to offer $1075000. This is a fair compromise that allows for a profitable deal for both of us. Let's close this quickly.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I see your point about the price, and I'm willing to meet you halfway. Let's go with $1090000.  This is a fair compromise that allows us both to close this deal and move on.  Time is ticking, so let's get this done.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
