round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I've carefully selected this item to ensure it meets your standards. If you're interested, please let me know and we can finalize the sale.",
,,Bob,1,"I'll take it since you say it's high quality and I value high-quality products at $125, which is above the asking price.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm glad you were satisfied with the previous purchase! I'd like to offer you another high-quality product, but I need to let you know that I'm willing to sell it to you for $90. I'm willing to make a slight discount on this one to incentivize you to buy it, as I'm confident you'll appreciate its quality.",
,,Bob,2,"I appreciate the discount, but even at the original price of $100, a high-quality product is a good deal for me since it's worth $125. I'll take it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're enjoying the high-quality products! However, I want to be transparent with you - this next product is not one of our top-tier items. It's a good product, but it's not as exceptional as the previous ones. I'm offering it to you at the standard price of $100, but I'm willing to throw in a special guarantee: if you're not satisfied with it, I'll give you a refund or exchange it for a high-quality product of your choice. Would you like to take a chance on it?",
,,Bob,3,"I appreciate the transparency and the guarantee, but given that a low-quality product is worth $0 to me, I don't want to risk paying $100 for something that might not meet my standards. I'll pass on this one.",no
high-quality,125.0,Nature,4,,
,,Alice,4,"I completely understand your caution with the previous product. I want to assure you that this next product is indeed high-quality, and I'm willing to put my money where my mouth is. I'll sell it to you for $110, which is still a discount from the original price. However, if you're not satisfied, I'll not only give you a full refund, but I'll also throw in an additional high-quality product of your choice, absolutely free. What do you think?",
,,Bob,4,"I appreciate the assurance and the offer, but I'm not willing to pay a premium of $110 when I know that high-quality products are normally available for $100. I'll pass on this one, and we can discuss future products at the standard price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your hesitation, and I appreciate your feedback. This next product is not one of our top-tier items, and I'm willing to be transparent about that. However, I'd like to offer you a unique opportunity to get a high-quality product at a discounted price. If you're willing to take a chance on this low-quality product for $100, I'll give you a voucher for a high-quality product at 20% off the original price. You can use it in a future round, and I'll make sure to notify you when it's available. What do you think?",
,,Bob,5,"I appreciate the offer, but I'm not willing to pay $100 for a low-quality product that's worth $0 to me, even with the promise of a future discount. I'll pass on this one and wait for a high-quality product at a reasonable price.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"I've taken note of your preferences and feedback. I'd like to offer you a high-quality product at the standard price of $100. I'd also like to remind you that you have a voucher for a future high-quality product at 20% off, which you can use in a future round. I'm confident that this product meets your standards, and I'm willing to stand behind it. Would you like to take it?",
,,Bob,6,"I appreciate the straightforward offer. Since the product is high-quality and the price is reasonable, I'll take it. I'm looking forward to receiving the product and using the voucher in a future round.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're enjoying the high-quality product and looking forward to using the voucher! However, I want to be upfront with you about this next product. It's not one of our top-tier items, and I'm willing to let you have it for a significantly lower price. I'll sell it to you for $50, which is a 50% discount from the standard price. I think it's a fair offer, considering the quality, and I'm willing to take on the risk of selling it to you at a loss. What do you think?",
,,Bob,7,"I appreciate the transparency and the discount, but even at $50, a low-quality product is not worth it to me since it's worth $0 in my eyes. I'll pass on this one and wait for a high-quality product at a reasonable price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your stance on low-quality products, and I respect your decision. However, I want to make one more offer to you. I'll give you the low-quality product for $25, which is a 75% discount from the standard price. I'm essentially giving it away, and I'm willing to take a loss on it. If you're willing to take a chance, I'll throw in a voucher for a high-quality product at 30% off, which you can use in a future round. What do you think?",
,,Bob,8,"I appreciate the extreme discount and the additional voucher offer, but even at $25, a low-quality product is still worth $0 to me. I'm not willing to pay anything for something that has no value to me. I'll pass on this one and wait for a high-quality product at a reasonable price.",no
high-quality,125.0,Nature,9,,
,,Alice,9,"I've taken note of your feedback and preferences. I'd like to offer you a high-quality product at the standard price of $100. However, considering you've been patient and willing to wait for a good deal, I'm willing to throw in an additional incentive. If you buy this product, I'll give you a voucher for a second high-quality product, which you can use in a future round. This way, you'll get two high-quality products for the price of one. What do you think?",
,,Bob,9,"I appreciate the offer and the additional incentive. Since the product is high-quality and the price is reasonable, I'll take it. The voucher for a second high-quality product is a great bonus, and I'm looking forward to using it in a future round.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're enjoying the high-quality product and looking forward to using the voucher! However, I want to be upfront with you about this next product. It's not one of our top-tier items, and I'm not going to sugarcoat it. I'll give it to you for free. Yes, you read that right - I'll give it to you for free. I'm willing to absorb the cost and take a loss on it. I'm hoping you'll take it and use it as a learning experience, and I'll get the opportunity to provide you with a high-quality product in a future round. What do you think?",
,,Bob,10,"I appreciate the honesty and the offer, but even for free, a low-quality product is not worth taking since it's worth $0 to me. I'd rather wait for a high-quality product at a reasonable price. Thank you for the offer, though!",no
low-quality,0.0,Nature,11,,
