message,product_price,player,round,decision
"Bob, I'm offering you my product for $9,500. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. Would you be willing to meet me at this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me. I'm willing to come down to $9,000, which is a fair compromise. Let's make this deal happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I can do $8,750. Is that something you'd be willing to consider?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $8,750 is still a bit too low for me.  I'm willing to go down to $8,900. That's a great price for both of us and a fair compromise. What do you say?",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
