round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100, which is a steal considering its true value is $400. I'm willing to make a one-time exception on the price, and I'm confident you'll be happy with this purchase.",
,,Bob,1,I'm not convinced that it's a high-quality product. I'd like to wait and see the next product.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"I see you're a cautious buyer, and I respect that. I'd like to offer you a 100% satisfaction guarantee on this product. If you buy it and find it's not what you expected, I'll give you a full refund. But I assure you, this is a genuine high-quality product worth $400. I'm offering it to you for $100, a one-time deal that's a fraction of its true value.",
,,Bob,2,"I appreciate the guarantee, but I'm still not convinced. I'd like to see the next product.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I'm willing to sweeten the deal. I'll throw in a premium service package worth $100, which includes expedited delivery, dedicated support, and a 1-year warranty. This way, you'll not only get a high-quality product for $100, but you'll also get additional value that's worth at least $100. This is a one-time offer, and I'm confident you won't find a deal like this anywhere else.",
,,Bob,3,"I appreciate the added value, but I'm still not convinced that the product is high-quality. I'd like to see the next product.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I understand you're still hesitant, but I want to assure you that I've been in this business long enough to know the difference between a high-quality product and a low-quality one. I'm willing to put my reputation on the line: if you buy this product and it turns out to be low-quality, I'll not only give you a full refund, but I'll also give you a $200 credit towards your next purchase. This is a personal guarantee from me to you, and I'm confident you'll be satisfied with the product.",
,,Bob,4,"I appreciate your confidence in the product, but I'm still not convinced. I'd like to see the next product.",no
high-quality,400.0,Nature,5,,
,,Alice,5,"I've been transparent with you about the product's value, and I've offered you multiple incentives to build trust. I'd like to take it up a notch. I'm willing to let you inspect the product before buying it. You can have a third-party expert inspect it, and if it's deemed low-quality, I'll give you a full refund. This is a unique opportunity to verify the product's quality firsthand. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm still not willing to take the risk. I'd like to see the next product.",no
high-quality,400.0,Nature,6,,
,,Alice,6,"I've offered you multiple guarantees, incentives, and a chance to inspect the product. I'm starting to think you're not interested in the product itself, but rather in getting a good deal. I'm willing to meet you halfway. I'll give you a 50/50 split on the profit. If you buy the product, you'll pay $50, and I'll get $50. This way, you'll get a great deal, and I'll still make a profit. What do you say?",
,,Bob,6,I'll take you up on your offer. I'll pay $50 for the product.,yes
low-quality,0.0,Nature,7,,
