message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9500. This is a competitive price, considering the product's worth to you is $12000. I'm confident you'll find it a worthwhile investment.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm very interested in the product, but I was thinking more along the lines of $9200. I'm willing to meet you halfway, but I need to stay within my budget.",9200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9200. I'm willing to compromise, though. I'll meet you halfway between my original offer and your offer. I'll sell the product to you for $10200. This is a fair price, considering the product's value to you and the market demand.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $10200 is still a bit above my budget. I'm willing to pay a bit more, but I need to stay within my means. How about $9800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll meet you halfway between $10200 and $9800. I'll sell the product to you for $9950. This is a fair price, considering the product's value to you and the market demand. I'm willing to make this final offer, as I'm getting close to considering other options.",9950.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9950 is still a bit above my budget. I'm willing to pay a bit more, but I need to stay within my means. How about $9700?",9700.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'll meet you halfway between $9950 and $9700. I'll sell the product to you for $9825. This is a fair price, considering the product's value to you and the market demand. I'm willing to make this final offer, as I'm getting close to considering other options.",9825.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9825 is still a bit above my budget. I'm willing to pay a bit more, but I need to stay within my means. How about $9600?",9600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to reach an agreement, Bob. I'm willing to make one more concession. I'll sell the product to you for $9550. This is as low as I'm willing to go, considering the product's value to you and the market demand. I hope this is a price you're willing to accept.",9550.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9550 is still a bit above my budget. I'm willing to pay a bit more, but I need to stay within my means. How about $9400?",9400.0,Bob,10,
,,Alice,10,RejectOffer
