message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for $150. I think it's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit steep for me. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand it's a bit lower than what I was hoping for, but I'm willing to meet you halfway. How about we settle on $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $110 is closer, it's still a bit more than I was hoping to spend.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $90. I'm willing to make one more concession, though. How about we meet at $105? It's still a great price for the product, and I think you'll be happy with it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
