message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can meet you halfway between $110 and $120, which would be $115. Is that something you'd be willing to consider?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'd like to try to get a better deal. I'm willing to pay $112 for it. Can you meet me at that price?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, and I appreciate that. I'm willing to come down to $118, but that's as low as I can go. Is $118 a price you'd be willing to pay?",118.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $118. I'm willing to pay $113 for the product. Can you meet me at that price?",113.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I still want to make a fair deal. I can meet you at $119, but that's as low as I can go. Is $119 a price you'd be willing to pay?",119.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think we can do better than $119. I'm willing to pay $114 for it. Can you meet me at that price?",114.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $120, but I'm willing to throw in some extras to sweeten the deal. I can include a free accessory that's worth $10. So, the total price would be $120 for the product and $10 for the accessory, making it a total of $130. Is that a deal you'd be interested in?",120.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the offer of the free accessory, but I'm still not willing to pay $120. I'm willing to pay $115 for the product. If you're willing to throw in the accessory, I'd be happy to accept that price.",115.0,Bob,10,
,,Alice,10,SellToJhon
